,LRP,source_gene,target_gene
1,0.011877076,Dbx2,Dbx1
2,0.008823385,Irx3,Dbx1
3,0.0105091175,Nkx22,Dbx1
4,0.01770254,Nkx61,Dbx1
5,0.015207536,Nkx62,Dbx1
6,0.011000355,Olig2,Dbx1
7,0.017724156,Pax6,Dbx1
10,0.009942599,Irx3,Dbx2
11,0.014886733,Nkx22,Dbx2
12,0.029780388,Nkx61,Dbx2
13,0.021188054,Nkx62,Dbx2
14,0.011916836,Olig2,Dbx2
15,0.011693988,Pax6,Dbx2
19,0.01994847,Nkx22,Irx3
20,0.01843995,Nkx61,Irx3
21,0.012057652,Nkx62,Irx3
22,0.009910308,Olig2,Irx3
23,0.05370012,Pax6,Irx3
28,0.04241806,Nkx61,Nkx22
29,0.012534296,Nkx62,Nkx22
30,0.018825436,Olig2,Nkx22
31,0.09008763,Pax6,Nkx22
37,0.03684645,Nkx62,Nkx61
38,0.019924963,Olig2,Nkx61
39,0.024215136,Pax6,Nkx61
46,0.012273705,Olig2,Nkx62
47,0.024871575,Pax6,Nkx62
55,0.01843812,Pax6,Olig2
