,LRP,source_gene,target_gene
1,0.0017459572,Dbx2,Dbx1
2,0.010449878,Irx3,Dbx1
3,0.0014167691,Nkx22,Dbx1
4,0.0025271967,Nkx61,Dbx1
5,0.0021866928,Nkx62,Dbx1
6,0.021698326,Olig2,Dbx1
7,0.008199857,Pax6,Dbx1
10,0.007995708,Irx3,Dbx2
11,0.0017546813,Nkx22,Dbx2
12,0.0016371929,Nkx61,Dbx2
13,0.0019474984,Nkx62,Dbx2
14,0.0065471255,Olig2,Dbx2
15,0.0065480745,Pax6,Dbx2
19,0.11675596,Nkx22,Irx3
20,0.0058795772,Nkx61,Irx3
21,0.0021509973,Nkx62,Irx3
22,0.27296674,Olig2,Irx3
23,0.1058896,Pax6,Irx3
28,0.0032248409,Nkx61,Nkx22
29,0.0056085982,Nkx62,Nkx22
30,0.17588513,Olig2,Nkx22
31,0.10304668,Pax6,Nkx22
37,0.0040358,Nkx62,Nkx61
38,0.07396384,Olig2,Nkx61
39,0.01151716,Pax6,Nkx61
46,0.022641603,Olig2,Nkx62
47,0.0061020227,Pax6,Nkx62
55,0.13721909,Pax6,Olig2
