,LRP,source_gene,target_gene
1,0.0020870469,Dbx2,Dbx1
2,0.0043099103,Irx3,Dbx1
3,0.0022814448,Nkx22,Dbx1
4,0.0018492094,Nkx61,Dbx1
5,0.0022365449,Nkx62,Dbx1
6,0.0255902,Olig2,Dbx1
7,0.0051334123,Pax6,Dbx1
10,0.0043451674,Irx3,Dbx2
11,0.0034079305,Nkx22,Dbx2
12,0.0005766253,Nkx61,Dbx2
13,0.0021591058,Nkx62,Dbx2
14,0.01904318,Olig2,Dbx2
15,0.0061464943,Pax6,Dbx2
19,0.13424852,Nkx22,Irx3
20,0.011130007,Nkx61,Irx3
21,0.0033302128,Nkx62,Irx3
22,0.2639513,Olig2,Irx3
23,0.10977204,Pax6,Irx3
28,0.0010247205,Nkx61,Nkx22
29,0.005723338,Nkx62,Nkx22
30,0.14836553,Olig2,Nkx22
31,0.1270354,Pax6,Nkx22
37,0.0018111588,Nkx62,Nkx61
38,0.024836425,Olig2,Nkx61
39,0.011919355,Pax6,Nkx61
46,0.008277958,Olig2,Nkx62
47,0.004117681,Pax6,Nkx62
55,0.12959905,Pax6,Olig2
