,LRP,source_gene,target_gene
1,0.0070568584,Dbx2,Dbx1
2,0.0044483035,Irx3,Dbx1
3,0.009933474,Nkx22,Dbx1
4,0.01123421,Nkx61,Dbx1
5,0.006353802,Nkx62,Dbx1
6,0.014266131,Olig2,Dbx1
7,0.00766501,Pax6,Dbx1
10,0.019615868,Irx3,Dbx2
11,0.008484233,Nkx22,Dbx2
12,0.008299354,Nkx61,Dbx2
13,0.007557633,Nkx62,Dbx2
14,0.014811058,Olig2,Dbx2
15,0.007917115,Pax6,Dbx2
19,0.18612687,Nkx22,Irx3
20,0.06145303,Nkx61,Irx3
21,0.017207589,Nkx62,Irx3
22,0.37012666,Olig2,Irx3
23,0.10164023,Pax6,Irx3
28,0.004753445,Nkx61,Nkx22
29,0.006835468,Nkx62,Nkx22
30,0.092705175,Olig2,Nkx22
31,0.098978624,Pax6,Nkx22
37,0.012178582,Nkx62,Nkx61
38,0.026510028,Olig2,Nkx61
39,0.0066858763,Pax6,Nkx61
46,0.009070156,Olig2,Nkx62
47,0.012253699,Pax6,Nkx62
55,0.11179861,Pax6,Olig2
