,LRP,source_gene,target_gene
1,0.0035610201,Dbx2,Dbx1
2,0.014840531,Irx3,Dbx1
3,0.004230977,Nkx22,Dbx1
4,0.004327178,Nkx61,Dbx1
5,0.0036923522,Nkx62,Dbx1
6,0.01289719,Olig2,Dbx1
7,0.013355812,Pax6,Dbx1
10,0.009301474,Irx3,Dbx2
11,0.0026448516,Nkx22,Dbx2
12,0.0030422886,Nkx61,Dbx2
13,0.0044280663,Nkx62,Dbx2
14,0.006956902,Olig2,Dbx2
15,0.011646373,Pax6,Dbx2
19,0.16144639,Nkx22,Irx3
20,0.009706675,Nkx61,Irx3
21,0.0038809376,Nkx62,Irx3
22,0.37414068,Olig2,Irx3
23,0.15913668,Pax6,Irx3
28,0.004808691,Nkx61,Nkx22
29,0.0014144442,Nkx62,Nkx22
30,0.20894882,Olig2,Nkx22
31,0.14049613,Pax6,Nkx22
37,0.003359276,Nkx62,Nkx61
38,0.031910844,Olig2,Nkx61
39,0.012639409,Pax6,Nkx61
46,0.011984957,Olig2,Nkx62
47,0.005707168,Pax6,Nkx62
55,0.20928618,Pax6,Olig2
