,LRP,source_gene,target_gene
1,0.0059122676,Dbx2,Dbx1
2,0.018806478,Irx3,Dbx1
3,0.0029527913,Nkx22,Dbx1
4,0.0106686065,Nkx61,Dbx1
5,0.0061906567,Nkx62,Dbx1
6,0.0108683035,Olig2,Dbx1
7,0.011455886,Pax6,Dbx1
10,0.013450079,Irx3,Dbx2
11,0.011868816,Nkx22,Dbx2
12,0.011999161,Nkx61,Dbx2
13,0.008230358,Nkx62,Dbx2
14,0.014584172,Olig2,Dbx2
15,0.009604843,Pax6,Dbx2
19,0.17420451,Nkx22,Irx3
20,0.07173431,Nkx61,Irx3
21,0.014069371,Nkx62,Irx3
22,0.3779841,Olig2,Irx3
23,0.15930694,Pax6,Irx3
28,0.0032188674,Nkx61,Nkx22
29,0.006621629,Nkx62,Nkx22
30,0.12373458,Olig2,Nkx22
31,0.15365477,Pax6,Nkx22
37,0.014766957,Nkx62,Nkx61
38,0.032215104,Olig2,Nkx61
39,0.010677908,Pax6,Nkx61
46,0.0058297585,Olig2,Nkx62
47,0.0061745555,Pax6,Nkx62
55,0.09283751,Pax6,Olig2
