,LRP,source_gene,target_gene
1,0.5421297,Dbx2,Dbx1
2,0.2760569,Irx3,Dbx1
3,0.08417123,Nkx22,Dbx1
4,0.25715792,Nkx61,Dbx1
5,0.06389759,Nkx62,Dbx1
6,0.16639173,Olig2,Dbx1
7,0.22675055,Pax6,Dbx1
10,0.22964823,Irx3,Dbx2
11,0.0471218,Nkx22,Dbx2
12,0.2818569,Nkx61,Dbx2
13,0.11912052,Nkx62,Dbx2
14,0.085514635,Olig2,Dbx2
15,0.092268586,Pax6,Dbx2
19,0.048943628,Nkx22,Irx3
20,0.12378174,Nkx61,Irx3
21,0.06786531,Nkx62,Irx3
22,0.20751846,Olig2,Irx3
23,0.15419923,Pax6,Irx3
28,0.02667339,Nkx61,Nkx22
29,0.012884002,Nkx62,Nkx22
30,0.0071525825,Olig2,Nkx22
31,0.060467865,Pax6,Nkx22
37,0.030785374,Nkx62,Nkx61
38,0.048569616,Olig2,Nkx61
39,0.07014924,Pax6,Nkx61
46,0.024706516,Olig2,Nkx62
47,0.03170671,Pax6,Nkx62
55,0.007947048,Pax6,Olig2
