,LRP,source_gene,target_gene
1,0.0019069684,Dbx2,Dbx1
2,0.0055107526,Irx3,Dbx1
3,0.024089,Nkx22,Dbx1
4,0.0049949223,Nkx61,Dbx1
5,0.0022204774,Nkx62,Dbx1
6,0.010537758,Olig2,Dbx1
7,0.035893045,Pax6,Dbx1
10,0.0061339205,Irx3,Dbx2
11,0.0083308695,Nkx22,Dbx2
12,0.0034048124,Nkx61,Dbx2
13,0.0018033118,Nkx62,Dbx2
14,0.005653921,Olig2,Dbx2
15,0.02565601,Pax6,Dbx2
19,0.127231,Nkx22,Irx3
20,0.021196771,Nkx61,Irx3
21,0.0071489243,Nkx62,Irx3
22,0.16363107,Olig2,Irx3
23,0.161334,Pax6,Irx3
28,0.09892127,Nkx61,Nkx22
29,0.038025577,Nkx62,Nkx22
30,0.1613165,Olig2,Nkx22
31,0.4590629,Pax6,Nkx22
37,0.0022416469,Nkx62,Nkx61
38,0.017219529,Olig2,Nkx61
39,0.07957259,Pax6,Nkx61
46,0.007320826,Olig2,Nkx62
47,0.022584615,Pax6,Nkx62
55,0.16651687,Pax6,Olig2
