,LRP,source_gene,target_gene
1,0.0056868694,Dbx2,Dbx1
2,0.03216271,Irx3,Dbx1
3,0.00079439743,Nkx22,Dbx1
4,0.00653758,Nkx61,Dbx1
5,0.0066761463,Nkx62,Dbx1
6,0.01700118,Olig2,Dbx1
7,0.009070612,Pax6,Dbx1
10,0.028221577,Irx3,Dbx2
11,0.007019185,Nkx22,Dbx2
12,0.0107145095,Nkx61,Dbx2
13,0.009633812,Nkx62,Dbx2
14,0.02842358,Olig2,Dbx2
15,0.0095267175,Pax6,Dbx2
19,0.16241415,Nkx22,Irx3
20,0.03219548,Nkx61,Irx3
21,0.021556111,Nkx62,Irx3
22,0.3491631,Olig2,Irx3
23,0.13712141,Pax6,Irx3
28,0.0033638733,Nkx61,Nkx22
29,0.0100925835,Nkx62,Nkx22
30,0.1317595,Olig2,Nkx22
31,0.12720266,Pax6,Nkx22
37,0.012207521,Nkx62,Nkx61
38,0.006707794,Olig2,Nkx61
39,0.010440428,Pax6,Nkx61
46,0.013320523,Olig2,Nkx62
47,0.007805397,Pax6,Nkx62
55,0.14087887,Pax6,Olig2
