,LRP,source_gene,target_gene
1,0.0045021595,Dbx2,Dbx1
2,0.0026189357,Irx3,Dbx1
3,0.0079398975,Nkx22,Dbx1
4,0.0049849465,Nkx61,Dbx1
5,0.0018722321,Nkx62,Dbx1
6,0.008170525,Olig2,Dbx1
7,0.015902642,Pax6,Dbx1
10,0.007186319,Irx3,Dbx2
11,0.0075768135,Nkx22,Dbx2
12,0.020901246,Nkx61,Dbx2
13,0.007261089,Nkx62,Dbx2
14,0.004383777,Olig2,Dbx2
15,0.008453319,Pax6,Dbx2
19,0.10467039,Nkx22,Irx3
20,0.024796173,Nkx61,Irx3
21,0.016452424,Nkx62,Irx3
22,0.34540156,Olig2,Irx3
23,0.18328944,Pax6,Irx3
28,0.020852644,Nkx61,Nkx22
29,0.012950659,Nkx62,Nkx22
30,0.04175041,Olig2,Nkx22
31,0.062099967,Pax6,Nkx22
37,0.011038581,Nkx62,Nkx61
38,0.01036956,Olig2,Nkx61
39,0.036250524,Pax6,Nkx61
46,0.013744926,Olig2,Nkx62
47,0.017352428,Pax6,Nkx62
55,0.1979102,Pax6,Olig2
