,LRP,source_gene,target_gene
1,0.002653629,Dbx2,Dbx1
2,0.003263888,Irx3,Dbx1
3,0.025183225,Nkx22,Dbx1
4,0.0073561287,Nkx61,Dbx1
5,0.0027926187,Nkx62,Dbx1
6,0.005643423,Olig2,Dbx1
7,0.018041808,Pax6,Dbx1
10,0.0032640756,Irx3,Dbx2
11,0.030164639,Nkx22,Dbx2
12,0.0022889012,Nkx61,Dbx2
13,0.0017987608,Nkx62,Dbx2
14,0.00663704,Olig2,Dbx2
15,0.004661505,Pax6,Dbx2
19,0.040878713,Nkx22,Irx3
20,0.012811711,Nkx61,Irx3
21,0.003074997,Nkx62,Irx3
22,0.124895126,Olig2,Irx3
23,0.06768094,Pax6,Irx3
28,0.16047888,Nkx61,Nkx22
29,0.054615647,Nkx62,Nkx22
30,0.16393021,Olig2,Nkx22
31,0.34494334,Pax6,Nkx22
37,0.0037389905,Nkx62,Nkx61
38,0.008009389,Olig2,Nkx61
39,0.013328187,Pax6,Nkx61
46,0.006732725,Olig2,Nkx62
47,0.009366332,Pax6,Nkx62
55,0.15675546,Pax6,Olig2
