,LRP,source_gene,target_gene
1,0.0020159571,Dbx2,Dbx1
2,0.010965481,Irx3,Dbx1
3,0.0012502138,Nkx22,Dbx1
4,0.0042675612,Nkx61,Dbx1
5,0.0026990622,Nkx62,Dbx1
6,0.019476358,Olig2,Dbx1
7,0.0069520026,Pax6,Dbx1
10,0.0058509023,Irx3,Dbx2
11,0.0041066185,Nkx22,Dbx2
12,0.0036390051,Nkx61,Dbx2
13,0.0034952033,Nkx62,Dbx2
14,0.006336558,Olig2,Dbx2
15,0.009434372,Pax6,Dbx2
19,0.14528427,Nkx22,Irx3
20,0.010911956,Nkx61,Irx3
21,0.0033373495,Nkx62,Irx3
22,0.27026635,Olig2,Irx3
23,0.11464985,Pax6,Irx3
28,0.004649227,Nkx61,Nkx22
29,0.0038210764,Nkx62,Nkx22
30,0.15379882,Olig2,Nkx22
31,0.11158262,Pax6,Nkx22
37,0.0065318327,Nkx62,Nkx61
38,0.06228224,Olig2,Nkx61
39,0.0127822105,Pax6,Nkx61
46,0.023071652,Olig2,Nkx62
47,0.004980731,Pax6,Nkx62
55,0.13591021,Pax6,Olig2
