,LRP,source_gene,target_gene
1,0.0020125597,Dbx2,Dbx1
2,0.0036859645,Irx3,Dbx1
3,0.023517001,Nkx22,Dbx1
4,0.0029896516,Nkx61,Dbx1
5,0.0010116431,Nkx62,Dbx1
6,0.009143979,Olig2,Dbx1
7,0.03424263,Pax6,Dbx1
10,0.0048668208,Irx3,Dbx2
11,0.023550466,Nkx22,Dbx2
12,0.00398293,Nkx61,Dbx2
13,0.0012635624,Nkx62,Dbx2
14,0.006842673,Olig2,Dbx2
15,0.014232928,Pax6,Dbx2
19,0.14643638,Nkx22,Irx3
20,0.019460157,Nkx61,Irx3
21,0.006242752,Nkx62,Irx3
22,0.14822043,Olig2,Irx3
23,0.11713793,Pax6,Irx3
28,0.15030392,Nkx61,Nkx22
29,0.056551065,Nkx62,Nkx22
30,0.2538702,Olig2,Nkx22
31,0.47137657,Pax6,Nkx22
37,0.0020101652,Nkx62,Nkx61
38,0.015837107,Olig2,Nkx61
39,0.06621719,Pax6,Nkx61
46,0.007899102,Olig2,Nkx62
47,0.02379189,Pax6,Nkx62
55,0.1490373,Pax6,Olig2
