,LRP,source_gene,target_gene
1,0.011427698,Dbx2,Dbx1
2,0.0021860062,Irx3,Dbx1
3,0.018049248,Nkx22,Dbx1
4,0.010919128,Nkx61,Dbx1
5,0.009973874,Nkx62,Dbx1
6,0.01954799,Olig2,Dbx1
7,0.0094022285,Pax6,Dbx1
10,0.0034141187,Irx3,Dbx2
11,0.023305833,Nkx22,Dbx2
12,0.013385203,Nkx61,Dbx2
13,0.0110821845,Nkx62,Dbx2
14,0.028293107,Olig2,Dbx2
15,0.02254968,Pax6,Dbx2
19,0.17491378,Nkx22,Irx3
20,0.010783983,Nkx61,Irx3
21,0.010194226,Nkx62,Irx3
22,0.39003202,Olig2,Irx3
23,0.15714653,Pax6,Irx3
28,0.012459946,Nkx61,Nkx22
29,0.010971681,Nkx62,Nkx22
30,0.09333309,Olig2,Nkx22
31,0.20154788,Pax6,Nkx22
37,0.011470144,Nkx62,Nkx61
38,0.02142435,Olig2,Nkx61
39,0.008672876,Pax6,Nkx61
46,0.004446909,Olig2,Nkx62
47,0.01929042,Pax6,Nkx62
55,0.24024191,Pax6,Olig2
