,LRP,source_gene,target_gene
1,0.0027549576,Dbx2,Dbx1
2,0.0076178904,Irx3,Dbx1
3,0.00044356298,Nkx22,Dbx1
4,0.0027343764,Nkx61,Dbx1
5,0.0020662223,Nkx62,Dbx1
6,0.015413735,Olig2,Dbx1
7,0.013746587,Pax6,Dbx1
10,0.0073216325,Irx3,Dbx2
11,0.0025554928,Nkx22,Dbx2
12,0.00029721635,Nkx61,Dbx2
13,0.0022898929,Nkx62,Dbx2
14,0.0135956,Olig2,Dbx2
15,0.013331022,Pax6,Dbx2
19,0.106027424,Nkx22,Irx3
20,0.0024581323,Nkx61,Irx3
21,0.0030791452,Nkx62,Irx3
22,0.27301425,Olig2,Irx3
23,0.11673887,Pax6,Irx3
28,0.0032719304,Nkx61,Nkx22
29,0.005437927,Nkx62,Nkx22
30,0.15333337,Olig2,Nkx22
31,0.11917694,Pax6,Nkx22
37,0.0030844335,Nkx62,Nkx61
38,0.030616244,Olig2,Nkx61
39,0.01717334,Pax6,Nkx61
46,0.013352998,Olig2,Nkx62
47,0.008742306,Pax6,Nkx62
55,0.1682109,Pax6,Olig2
