,LRP,source_gene,target_gene
1,0.0088399965,Dbx2,Dbx1
2,0.090339325,Irx3,Dbx1
3,0.0041776644,Nkx22,Dbx1
4,0.011211276,Nkx61,Dbx1
5,0.0074477363,Nkx62,Dbx1
6,0.0025594137,Olig2,Dbx1
7,0.005443792,Pax6,Dbx1
10,0.07485439,Irx3,Dbx2
11,0.01144431,Nkx22,Dbx2
12,0.018856158,Nkx61,Dbx2
13,0.013117861,Nkx62,Dbx2
14,0.011888585,Olig2,Dbx2
15,0.010268526,Pax6,Dbx2
19,0.15979508,Nkx22,Irx3
20,0.06612527,Nkx61,Irx3
21,0.061527696,Nkx62,Irx3
22,0.36127278,Olig2,Irx3
23,0.15670122,Pax6,Irx3
28,0.005393437,Nkx61,Nkx22
29,0.009662578,Nkx62,Nkx22
30,0.1264053,Olig2,Nkx22
31,0.126427,Pax6,Nkx22
37,0.012594211,Nkx62,Nkx61
38,0.0036712843,Olig2,Nkx61
39,0.011938786,Pax6,Nkx61
46,0.0042573186,Olig2,Nkx62
47,0.011360398,Pax6,Nkx62
55,0.115661465,Pax6,Olig2
