,LRP,source_gene,target_gene
1,0.030281361,Dbx2,Dbx1
2,0.0032814713,Irx3,Dbx1
3,0.012878128,Nkx22,Dbx1
4,0.025439687,Nkx61,Dbx1
5,0.0011979112,Nkx62,Dbx1
6,0.04760714,Olig2,Dbx1
7,0.014492082,Pax6,Dbx1
10,0.026080461,Irx3,Dbx2
11,0.0053471173,Nkx22,Dbx2
12,0.063921556,Nkx61,Dbx2
13,0.014889159,Nkx62,Dbx2
14,0.009984749,Olig2,Dbx2
15,0.011056069,Pax6,Dbx2
19,0.007683456,Nkx22,Irx3
20,0.01234738,Nkx61,Irx3
21,0.0025599455,Nkx62,Irx3
22,0.06639414,Olig2,Irx3
23,0.037599407,Pax6,Irx3
28,0.019847542,Nkx61,Nkx22
29,0.005792592,Nkx62,Nkx22
30,0.02964305,Olig2,Nkx22
31,0.04610572,Pax6,Nkx22
37,0.014436123,Nkx62,Nkx61
38,0.074062526,Olig2,Nkx61
39,0.028506678,Pax6,Nkx61
46,0.022562439,Olig2,Nkx62
47,0.013141572,Pax6,Nkx62
55,0.14954315,Pax6,Olig2
