,LRP,source_gene,target_gene
1,0.0021999218,Dbx2,Dbx1
2,0.0020749737,Irx3,Dbx1
3,0.017663304,Nkx22,Dbx1
4,0.003028292,Nkx61,Dbx1
5,0.001628749,Nkx62,Dbx1
6,0.007420428,Olig2,Dbx1
7,0.027467411,Pax6,Dbx1
10,0.0057082446,Irx3,Dbx2
11,0.026081756,Nkx22,Dbx2
12,0.003856507,Nkx61,Dbx2
13,0.0021294819,Nkx62,Dbx2
14,0.0067677936,Olig2,Dbx2
15,0.013615942,Pax6,Dbx2
19,0.12799318,Nkx22,Irx3
20,0.015483208,Nkx61,Irx3
21,0.0061886944,Nkx62,Irx3
22,0.19653982,Olig2,Irx3
23,0.12714711,Pax6,Irx3
28,0.16261798,Nkx61,Nkx22
29,0.06617872,Nkx62,Nkx22
30,0.2325326,Olig2,Nkx22
31,0.517054,Pax6,Nkx22
37,0.0014112161,Nkx62,Nkx61
38,0.013564697,Olig2,Nkx61
39,0.06525313,Pax6,Nkx61
46,0.009718206,Olig2,Nkx62
47,0.046921566,Pax6,Nkx62
55,0.15628555,Pax6,Olig2
