,LRP,source_gene,target_gene
1,0.014511073,Dbx2,Dbx1
2,0.004290482,Irx3,Dbx1
3,0.010053259,Nkx22,Dbx1
4,0.028345913,Nkx61,Dbx1
5,0.009581504,Nkx62,Dbx1
6,0.018039048,Olig2,Dbx1
7,0.010075515,Pax6,Dbx1
10,0.0060153934,Irx3,Dbx2
11,0.0084849,Nkx22,Dbx2
12,0.021851853,Nkx61,Dbx2
13,0.01236809,Nkx62,Dbx2
14,0.015104346,Olig2,Dbx2
15,0.008022145,Pax6,Dbx2
19,0.036521733,Nkx22,Irx3
20,0.018101199,Nkx61,Irx3
21,0.0062163062,Nkx62,Irx3
22,0.1766379,Olig2,Irx3
23,0.05911988,Pax6,Irx3
28,0.03830013,Nkx61,Nkx22
29,0.010063127,Nkx62,Nkx22
30,0.07316284,Olig2,Nkx22
31,0.053763248,Pax6,Nkx22
37,0.02350216,Nkx62,Nkx61
38,0.041760568,Olig2,Nkx61
39,0.030492764,Pax6,Nkx61
46,0.016049102,Olig2,Nkx62
47,0.011966649,Pax6,Nkx62
55,0.16796955,Pax6,Olig2
