,LRP,source_gene,target_gene
1,0.009608554,Dbx2,Dbx1
2,0.01360758,Irx3,Dbx1
3,0.013772301,Nkx22,Dbx1
4,0.032708973,Nkx61,Dbx1
5,0.013676465,Nkx62,Dbx1
6,0.016622314,Olig2,Dbx1
7,0.03337437,Pax6,Dbx1
10,0.0032157442,Irx3,Dbx2
11,0.012196323,Nkx22,Dbx2
12,0.027947407,Nkx61,Dbx2
13,0.013735134,Nkx62,Dbx2
14,0.0080278525,Olig2,Dbx2
15,0.014532182,Pax6,Dbx2
19,0.013111469,Nkx22,Irx3
20,0.021232948,Nkx61,Irx3
21,0.007974928,Nkx62,Irx3
22,0.14642441,Olig2,Irx3
23,0.070675895,Pax6,Irx3
28,0.040801086,Nkx61,Nkx22
29,0.013561024,Nkx62,Nkx22
30,0.13565956,Olig2,Nkx22
31,0.09099007,Pax6,Nkx22
37,0.051795438,Nkx62,Nkx61
38,0.06447286,Olig2,Nkx61
39,0.07701724,Pax6,Nkx61
46,0.02401242,Olig2,Nkx62
47,0.022368072,Pax6,Nkx62
55,0.1909683,Pax6,Olig2
