,LRP,source_gene,target_gene
1,0.0028678505,Dbx2,Dbx1
2,0.007368028,Irx3,Dbx1
3,0.0033459738,Nkx22,Dbx1
4,0.005109608,Nkx61,Dbx1
5,0.0052090483,Nkx62,Dbx1
6,0.034804784,Olig2,Dbx1
7,0.00471688,Pax6,Dbx1
10,0.004414657,Irx3,Dbx2
11,0.002267055,Nkx22,Dbx2
12,0.0050540487,Nkx61,Dbx2
13,0.0028616674,Nkx62,Dbx2
14,0.0058115455,Olig2,Dbx2
15,0.009098518,Pax6,Dbx2
19,0.07735401,Nkx22,Irx3
20,0.009876187,Nkx61,Irx3
21,0.0042067436,Nkx62,Irx3
22,0.17603143,Olig2,Irx3
23,0.09418297,Pax6,Irx3
28,0.01136041,Nkx61,Nkx22
29,0.0028729374,Nkx62,Nkx22
30,0.14075688,Olig2,Nkx22
31,0.113684446,Pax6,Nkx22
37,0.005991241,Nkx62,Nkx61
38,0.06657122,Olig2,Nkx61
39,0.0151413735,Pax6,Nkx61
46,0.02817455,Olig2,Nkx62
47,0.0033644452,Pax6,Nkx62
55,0.15828548,Pax6,Olig2
