,LRP,source_gene,target_gene
1,0.021098819,Dbx2,Dbx1
2,0.008169328,Irx3,Dbx1
3,0.0048911925,Nkx22,Dbx1
4,0.023019087,Nkx61,Dbx1
5,0.0084147565,Nkx62,Dbx1
6,0.0044367984,Olig2,Dbx1
7,0.017778482,Pax6,Dbx1
10,0.009355323,Irx3,Dbx2
11,0.03506892,Nkx22,Dbx2
12,0.044267252,Nkx61,Dbx2
13,0.024227373,Nkx62,Dbx2
14,0.011913356,Olig2,Dbx2
15,0.010093689,Pax6,Dbx2
19,0.024348509,Nkx22,Irx3
20,0.006591782,Nkx61,Irx3
21,0.0071317423,Nkx62,Irx3
22,0.016858825,Olig2,Irx3
23,0.111077234,Pax6,Irx3
28,0.027726764,Nkx61,Nkx22
29,0.011987388,Nkx62,Nkx22
30,0.035078697,Olig2,Nkx22
31,0.111093834,Pax6,Nkx22
37,0.02388951,Nkx62,Nkx61
38,0.01152934,Olig2,Nkx61
39,0.043485764,Pax6,Nkx61
46,0.0064707426,Olig2,Nkx62
47,0.018032506,Pax6,Nkx62
55,0.121288486,Pax6,Olig2
