,LRP,source_gene,target_gene
1,0.0026654003,Dbx2,Dbx1
2,0.008318403,Irx3,Dbx1
3,0.0030462118,Nkx22,Dbx1
4,0.0021023701,Nkx61,Dbx1
5,0.0027562892,Nkx62,Dbx1
6,0.01879229,Olig2,Dbx1
7,0.009455442,Pax6,Dbx1
10,0.0029497584,Irx3,Dbx2
11,0.0018928469,Nkx22,Dbx2
12,0.0016937028,Nkx61,Dbx2
13,0.0031684563,Nkx62,Dbx2
14,0.0038638902,Olig2,Dbx2
15,0.014047725,Pax6,Dbx2
19,0.12485163,Nkx22,Irx3
20,0.004503552,Nkx61,Irx3
21,0.006741475,Nkx62,Irx3
22,0.2587833,Olig2,Irx3
23,0.114814356,Pax6,Irx3
28,0.0025285217,Nkx61,Nkx22
29,0.009606775,Nkx62,Nkx22
30,0.14214867,Olig2,Nkx22
31,0.10105203,Pax6,Nkx22
37,0.00536705,Nkx62,Nkx61
38,0.05211275,Olig2,Nkx61
39,0.008386875,Pax6,Nkx61
46,0.025039343,Olig2,Nkx62
47,0.0024735865,Pax6,Nkx62
55,0.16899344,Pax6,Olig2
