,LRP,source_gene,target_gene
1,0.0018462315,Dbx2,Dbx1
2,0.0048422376,Irx3,Dbx1
3,0.002314659,Nkx22,Dbx1
4,0.0010143148,Nkx61,Dbx1
5,0.0026104134,Nkx62,Dbx1
6,0.01293521,Olig2,Dbx1
7,0.0079415515,Pax6,Dbx1
10,0.0057970807,Irx3,Dbx2
11,0.0039273254,Nkx22,Dbx2
12,0.0039845076,Nkx61,Dbx2
13,0.0019063705,Nkx62,Dbx2
14,0.0083342,Olig2,Dbx2
15,0.0069786776,Pax6,Dbx2
19,0.13036895,Nkx22,Irx3
20,0.0032200147,Nkx61,Irx3
21,0.0026110937,Nkx62,Irx3
22,0.26469535,Olig2,Irx3
23,0.10394865,Pax6,Irx3
28,0.0025271978,Nkx61,Nkx22
29,0.005336491,Nkx62,Nkx22
30,0.13537869,Olig2,Nkx22
31,0.115282424,Pax6,Nkx22
37,0.0010311434,Nkx62,Nkx61
38,0.05320352,Olig2,Nkx61
39,0.007386314,Pax6,Nkx61
46,0.020844448,Olig2,Nkx62
47,0.0017281065,Pax6,Nkx62
55,0.14914005,Pax6,Olig2
