,LRP,source_gene,target_gene
1,0.002280452,Dbx2,Dbx1
2,0.0042144097,Irx3,Dbx1
3,0.0020448272,Nkx22,Dbx1
4,0.0030032652,Nkx61,Dbx1
5,0.0028468887,Nkx62,Dbx1
6,0.010605148,Olig2,Dbx1
7,0.012601268,Pax6,Dbx1
10,0.0045354627,Irx3,Dbx2
11,0.0035020583,Nkx22,Dbx2
12,0.0039212047,Nkx61,Dbx2
13,0.0033387118,Nkx62,Dbx2
14,0.020450804,Olig2,Dbx2
15,0.008585418,Pax6,Dbx2
19,0.10396669,Nkx22,Irx3
20,0.01239861,Nkx61,Irx3
21,0.0035443152,Nkx62,Irx3
22,0.24888015,Olig2,Irx3
23,0.09295588,Pax6,Irx3
28,0.0062909336,Nkx61,Nkx22
29,0.0036345914,Nkx62,Nkx22
30,0.17116676,Olig2,Nkx22
31,0.11491883,Pax6,Nkx22
37,0.0063659847,Nkx62,Nkx61
38,0.03420596,Olig2,Nkx61
39,0.017041422,Pax6,Nkx61
46,0.0061810967,Olig2,Nkx62
47,0.008546282,Pax6,Nkx62
55,0.13616526,Pax6,Olig2
