,LRP,source_gene,target_gene
1,0.0022779973,Dbx2,Dbx1
2,0.009712822,Irx3,Dbx1
3,0.0031743955,Nkx22,Dbx1
4,0.0024168177,Nkx61,Dbx1
5,0.0027957868,Nkx62,Dbx1
6,0.012560114,Olig2,Dbx1
7,0.012507539,Pax6,Dbx1
10,0.0051629497,Irx3,Dbx2
11,0.0033078943,Nkx22,Dbx2
12,0.0046225204,Nkx61,Dbx2
13,0.0033334475,Nkx62,Dbx2
14,0.0023293504,Olig2,Dbx2
15,0.0118732285,Pax6,Dbx2
19,0.13787657,Nkx22,Irx3
20,0.008594941,Nkx61,Irx3
21,0.0025811205,Nkx62,Irx3
22,0.30094784,Olig2,Irx3
23,0.14507614,Pax6,Irx3
28,0.0048232856,Nkx61,Nkx22
29,0.008320644,Nkx62,Nkx22
30,0.19977751,Olig2,Nkx22
31,0.13227722,Pax6,Nkx22
37,0.003436474,Nkx62,Nkx61
38,0.050997622,Olig2,Nkx61
39,0.018472299,Pax6,Nkx61
46,0.0076812105,Olig2,Nkx62
47,0.0073875845,Pax6,Nkx62
55,0.19553992,Pax6,Olig2
