,LRP,source_gene,target_gene
1,0.0021199696,Dbx2,Dbx1
2,0.008019064,Irx3,Dbx1
3,0.031989932,Nkx22,Dbx1
4,0.0046778936,Nkx61,Dbx1
5,0.0037409472,Nkx62,Dbx1
6,0.010429362,Olig2,Dbx1
7,0.013104621,Pax6,Dbx1
10,0.0061730566,Irx3,Dbx2
11,0.019339353,Nkx22,Dbx2
12,0.004181549,Nkx61,Dbx2
13,0.002163283,Nkx62,Dbx2
14,0.010047136,Olig2,Dbx2
15,0.017789714,Pax6,Dbx2
19,0.12738979,Nkx22,Irx3
20,0.033734366,Nkx61,Irx3
21,0.008505389,Nkx62,Irx3
22,0.17765225,Olig2,Irx3
23,0.14490956,Pax6,Irx3
28,0.086230636,Nkx61,Nkx22
29,0.0421397,Nkx62,Nkx22
30,0.16811079,Olig2,Nkx22
31,0.37827152,Pax6,Nkx22
37,0.005669808,Nkx62,Nkx61
38,0.042549662,Olig2,Nkx61
39,0.031458016,Pax6,Nkx61
46,0.010613734,Olig2,Nkx62
47,0.029179648,Pax6,Nkx62
55,0.17180374,Pax6,Olig2
