,LRP,source_gene,target_gene
1,0.002564136,Dbx2,Dbx1
2,0.007107184,Irx3,Dbx1
3,0.00061199826,Nkx22,Dbx1
4,0.001580346,Nkx61,Dbx1
5,0.0025902588,Nkx62,Dbx1
6,0.004105325,Olig2,Dbx1
7,0.01277612,Pax6,Dbx1
10,0.005031055,Irx3,Dbx2
11,0.0029857382,Nkx22,Dbx2
12,0.00237277,Nkx61,Dbx2
13,0.001331291,Nkx62,Dbx2
14,0.01886018,Olig2,Dbx2
15,0.009637309,Pax6,Dbx2
19,0.11853598,Nkx22,Irx3
20,0.00620272,Nkx61,Irx3
21,0.0057160384,Nkx62,Irx3
22,0.27876803,Olig2,Irx3
23,0.095219605,Pax6,Irx3
28,0.0014088863,Nkx61,Nkx22
29,0.0046206536,Nkx62,Nkx22
30,0.16774419,Olig2,Nkx22
31,0.1104126,Pax6,Nkx22
37,0.0025306386,Nkx62,Nkx61
38,0.03335284,Olig2,Nkx61
39,0.01957599,Pax6,Nkx61
46,0.0070188325,Olig2,Nkx62
47,0.0046254946,Pax6,Nkx62
55,0.14255573,Pax6,Olig2
