,LRP,source_gene,target_gene
1,0.005126048,Dbx2,Dbx1
2,0.01441223,Irx3,Dbx1
3,0.030628866,Nkx22,Dbx1
4,0.009535938,Nkx61,Dbx1
5,0.005795367,Nkx62,Dbx1
6,0.008940297,Olig2,Dbx1
7,0.0252681,Pax6,Dbx1
10,0.014804311,Irx3,Dbx2
11,0.028813701,Nkx22,Dbx2
12,0.011572262,Nkx61,Dbx2
13,0.007910981,Nkx62,Dbx2
14,0.012890361,Olig2,Dbx2
15,0.013339365,Pax6,Dbx2
19,0.2103707,Nkx22,Irx3
20,0.027872143,Nkx61,Irx3
21,0.016632222,Nkx62,Irx3
22,0.11030054,Olig2,Irx3
23,0.20629719,Pax6,Irx3
28,0.078784905,Nkx61,Nkx22
29,0.038846422,Nkx62,Nkx22
30,0.19070514,Olig2,Nkx22
31,0.2625008,Pax6,Nkx22
37,0.0065200757,Nkx62,Nkx61
38,0.0085859895,Olig2,Nkx61
39,0.015793119,Pax6,Nkx61
46,0.010810897,Olig2,Nkx62
47,0.020721218,Pax6,Nkx62
55,0.21126929,Pax6,Olig2
