,LRP,source_gene,target_gene
1,0.0056730076,Dbx2,Dbx1
2,0.034169603,Irx3,Dbx1
3,0.0019225796,Nkx22,Dbx1
4,0.0055137356,Nkx61,Dbx1
5,0.0053055594,Nkx62,Dbx1
6,0.0054296316,Olig2,Dbx1
7,0.007405335,Pax6,Dbx1
10,0.03037136,Irx3,Dbx2
11,0.008313175,Nkx22,Dbx2
12,0.0117920125,Nkx61,Dbx2
13,0.010172407,Nkx62,Dbx2
14,0.011391956,Olig2,Dbx2
15,0.009308333,Pax6,Dbx2
19,0.16089895,Nkx22,Irx3
20,0.023791086,Nkx61,Irx3
21,0.021851834,Nkx62,Irx3
22,0.35355428,Olig2,Irx3
23,0.13970515,Pax6,Irx3
28,0.003788516,Nkx61,Nkx22
29,0.009073636,Nkx62,Nkx22
30,0.08244146,Olig2,Nkx22
31,0.12639424,Pax6,Nkx22
37,0.009357161,Nkx62,Nkx61
38,0.0079037,Olig2,Nkx61
39,0.006040221,Pax6,Nkx61
46,0.0014234844,Olig2,Nkx62
47,0.009198516,Pax6,Nkx62
55,0.10732967,Pax6,Olig2
