,LRP,source_gene,target_gene
1,0.003643531,Dbx2,Dbx1
2,0.0043856595,Irx3,Dbx1
3,0.001592874,Nkx22,Dbx1
4,0.0032563172,Nkx61,Dbx1
5,0.0018811568,Nkx62,Dbx1
6,0.004677122,Olig2,Dbx1
7,0.013956655,Pax6,Dbx1
10,0.005539101,Irx3,Dbx2
11,0.0031258974,Nkx22,Dbx2
12,0.006807378,Nkx61,Dbx2
13,0.00276577,Nkx62,Dbx2
14,0.017399944,Olig2,Dbx2
15,0.015606947,Pax6,Dbx2
19,0.11488214,Nkx22,Irx3
20,0.017512716,Nkx61,Irx3
21,0.007948875,Nkx62,Irx3
22,0.26739264,Olig2,Irx3
23,0.1338412,Pax6,Irx3
28,0.0009764499,Nkx61,Nkx22
29,0.0062854253,Nkx62,Nkx22
30,0.1777274,Olig2,Nkx22
31,0.16041277,Pax6,Nkx22
37,0.008154934,Nkx62,Nkx61
38,0.01501404,Olig2,Nkx61
39,0.021106757,Pax6,Nkx61
46,0.004858845,Olig2,Nkx62
47,0.0126253655,Pax6,Nkx62
55,0.14020923,Pax6,Olig2
