,LRP,source_gene,target_gene
1,0.0027460014,Dbx2,Dbx1
2,0.0060978318,Irx3,Dbx1
3,0.0020522508,Nkx22,Dbx1
4,0.0019810242,Nkx61,Dbx1
5,0.0014912938,Nkx62,Dbx1
6,0.021084828,Olig2,Dbx1
7,0.009747005,Pax6,Dbx1
10,0.0021548069,Irx3,Dbx2
11,0.0022892344,Nkx22,Dbx2
12,0.00053723407,Nkx61,Dbx2
13,0.00069684465,Nkx62,Dbx2
14,0.018587269,Olig2,Dbx2
15,0.007835783,Pax6,Dbx2
19,0.13860726,Nkx22,Irx3
20,0.0054340563,Nkx61,Irx3
21,0.0028130133,Nkx62,Irx3
22,0.26406583,Olig2,Irx3
23,0.11049959,Pax6,Irx3
28,0.0008006127,Nkx61,Nkx22
29,0.003574085,Nkx62,Nkx22
30,0.12881374,Olig2,Nkx22
31,0.13243163,Pax6,Nkx22
37,0.0011454391,Nkx62,Nkx61
38,0.021645755,Olig2,Nkx61
39,0.009753021,Pax6,Nkx61
46,0.006887589,Olig2,Nkx62
47,0.005894958,Pax6,Nkx62
55,0.13586983,Pax6,Olig2
