,LRP,source_gene,target_gene
1,0.32257906,Dbx2,Dbx1
2,0.04260374,Irx3,Dbx1
3,0.027956346,Nkx22,Dbx1
4,0.096847124,Nkx61,Dbx1
5,0.14337282,Nkx62,Dbx1
6,0.05978339,Olig2,Dbx1
7,0.052416928,Pax6,Dbx1
10,0.41154742,Irx3,Dbx2
11,0.06961958,Nkx22,Dbx2
12,0.35224324,Nkx61,Dbx2
13,0.19762002,Nkx62,Dbx2
14,0.12654644,Olig2,Dbx2
15,0.18367308,Pax6,Dbx2
19,0.05602764,Nkx22,Irx3
20,0.12879832,Nkx61,Irx3
21,0.038747385,Nkx62,Irx3
22,0.18154567,Olig2,Irx3
23,0.06751769,Pax6,Irx3
28,0.029757246,Nkx61,Nkx22
29,0.03391473,Nkx62,Nkx22
30,0.014500074,Olig2,Nkx22
31,0.046271313,Pax6,Nkx22
37,0.04920915,Nkx62,Nkx61
38,0.06432773,Olig2,Nkx61
39,0.08461719,Pax6,Nkx61
46,0.046775892,Olig2,Nkx62
47,0.02720264,Pax6,Nkx62
55,0.01597485,Pax6,Olig2
