,LRP,source_gene,target_gene
1,0.013817718,Dbx2,Dbx1
2,0.0036171917,Irx3,Dbx1
3,0.04582162,Nkx22,Dbx1
4,0.033205602,Nkx61,Dbx1
5,0.013992669,Nkx62,Dbx1
6,0.0066907746,Olig2,Dbx1
7,0.04396021,Pax6,Dbx1
10,0.0022940428,Irx3,Dbx2
11,0.015268085,Nkx22,Dbx2
12,0.010486532,Nkx61,Dbx2
13,0.005861073,Nkx62,Dbx2
14,0.0044742604,Olig2,Dbx2
15,0.032606628,Pax6,Dbx2
19,0.079258494,Nkx22,Irx3
20,0.008510783,Nkx61,Irx3
21,0.0044217636,Nkx62,Irx3
22,0.090050936,Olig2,Irx3
23,0.12699917,Pax6,Irx3
28,0.08796642,Nkx61,Nkx22
29,0.04661624,Nkx62,Nkx22
30,0.09398832,Olig2,Nkx22
31,0.46115214,Pax6,Nkx22
37,0.013466651,Nkx62,Nkx61
38,0.016495198,Olig2,Nkx61
39,0.09615041,Pax6,Nkx61
46,0.0061360053,Olig2,Nkx62
47,0.037660614,Pax6,Nkx62
55,0.19573133,Pax6,Olig2
