,LRP,source_gene,target_gene
1,0.003043984,Dbx2,Dbx1
2,0.008520316,Irx3,Dbx1
3,0.001113375,Nkx22,Dbx1
4,0.0037557245,Nkx61,Dbx1
5,0.002597021,Nkx62,Dbx1
6,0.009191204,Olig2,Dbx1
7,0.009758278,Pax6,Dbx1
10,0.0039640437,Irx3,Dbx2
11,0.0019360924,Nkx22,Dbx2
12,0.0036157866,Nkx61,Dbx2
13,0.002461343,Nkx62,Dbx2
14,0.015107911,Olig2,Dbx2
15,0.009432792,Pax6,Dbx2
19,0.135283,Nkx22,Irx3
20,0.010723643,Nkx61,Irx3
21,0.004542241,Nkx62,Irx3
22,0.27237093,Olig2,Irx3
23,0.1355971,Pax6,Irx3
28,0.0057189045,Nkx61,Nkx22
29,0.004655856,Nkx62,Nkx22
30,0.1979598,Olig2,Nkx22
31,0.15390812,Pax6,Nkx22
37,0.0072312485,Nkx62,Nkx61
38,0.061540037,Olig2,Nkx61
39,0.016343202,Pax6,Nkx61
46,0.009146383,Olig2,Nkx62
47,0.0077233994,Pax6,Nkx62
55,0.13022792,Pax6,Olig2
