,LRP,source_gene,target_gene
1,0.009271735,Dbx2,Dbx1
2,0.0076533686,Irx3,Dbx1
3,0.0051717805,Nkx22,Dbx1
4,0.010673218,Nkx61,Dbx1
5,0.005059722,Nkx62,Dbx1
6,0.001403446,Olig2,Dbx1
7,0.007013874,Pax6,Dbx1
10,0.012111094,Irx3,Dbx2
11,0.011031922,Nkx22,Dbx2
12,0.0109242555,Nkx61,Dbx2
13,0.0096600605,Nkx62,Dbx2
14,0.008001476,Olig2,Dbx2
15,0.01507981,Pax6,Dbx2
19,0.0029017068,Nkx22,Irx3
20,0.023567274,Nkx61,Irx3
21,0.013867892,Nkx62,Irx3
22,0.019030739,Olig2,Irx3
23,0.041041516,Pax6,Irx3
28,0.020974854,Nkx61,Nkx22
29,0.007517739,Nkx62,Nkx22
30,0.0059483466,Olig2,Nkx22
31,0.05778867,Pax6,Nkx22
37,0.004031748,Nkx62,Nkx61
38,0.0037529797,Olig2,Nkx61
39,0.0043645375,Pax6,Nkx61
46,0.0013605303,Olig2,Nkx62
47,0.007999187,Pax6,Nkx62
55,0.025385162,Pax6,Olig2
