,LRP,source_gene,target_gene
1,0.025044449,Dbx2,Dbx1
2,0.05059134,Irx3,Dbx1
3,0.004891378,Nkx22,Dbx1
4,0.029604118,Nkx61,Dbx1
5,0.015316463,Nkx62,Dbx1
6,0.024525626,Olig2,Dbx1
7,0.0114763295,Pax6,Dbx1
10,0.03575613,Irx3,Dbx2
11,0.010816484,Nkx22,Dbx2
12,0.036162384,Nkx61,Dbx2
13,0.020501053,Nkx62,Dbx2
14,0.06242919,Olig2,Dbx2
15,0.04028226,Pax6,Dbx2
19,0.18369034,Nkx22,Irx3
20,0.12233277,Nkx61,Irx3
21,0.05028199,Nkx62,Irx3
22,0.498788,Olig2,Irx3
23,0.27322012,Pax6,Irx3
28,0.0032466026,Nkx61,Nkx22
29,0.016020978,Nkx62,Nkx22
30,0.11854441,Olig2,Nkx22
31,0.15507008,Pax6,Nkx22
37,0.022797305,Nkx62,Nkx61
38,0.04703111,Olig2,Nkx61
39,0.058206797,Pax6,Nkx61
46,0.01360942,Olig2,Nkx62
47,0.028885314,Pax6,Nkx62
55,0.16471529,Pax6,Olig2
