,LRP,source_gene,target_gene
1,0.21854436,Dbx2,Dbx1
2,0.0099090915,Irx3,Dbx1
3,0.025275853,Nkx22,Dbx1
4,0.03847055,Nkx61,Dbx1
5,0.17653881,Nkx62,Dbx1
6,0.039790582,Olig2,Dbx1
7,0.018482866,Pax6,Dbx1
10,0.40664178,Irx3,Dbx2
11,0.061963763,Nkx22,Dbx2
12,0.35304004,Nkx61,Dbx2
13,0.41341862,Nkx62,Dbx2
14,0.109632805,Olig2,Dbx2
15,0.1730238,Pax6,Dbx2
19,0.08081737,Nkx22,Irx3
20,0.095017485,Nkx61,Irx3
21,0.10495849,Nkx62,Irx3
22,0.24712744,Olig2,Irx3
23,0.10545069,Pax6,Irx3
28,0.030802408,Nkx61,Nkx22
29,0.03367611,Nkx62,Nkx22
30,0.013870217,Olig2,Nkx22
31,0.040061742,Pax6,Nkx22
37,0.13664763,Nkx62,Nkx61
38,0.06390545,Olig2,Nkx61
39,0.067002006,Pax6,Nkx61
46,0.0944062,Olig2,Nkx62
47,0.12200224,Pax6,Nkx62
55,0.029961076,Pax6,Olig2
