,LRP,source_gene,target_gene
1,0.009734768,Dbx2,Dbx1
2,0.011717354,Irx3,Dbx1
3,0.03463745,Nkx22,Dbx1
4,0.025611855,Nkx61,Dbx1
5,0.011256041,Nkx62,Dbx1
6,0.011396583,Olig2,Dbx1
7,0.021345964,Pax6,Dbx1
10,0.020624958,Irx3,Dbx2
11,0.044639703,Nkx22,Dbx2
12,0.031213555,Nkx61,Dbx2
13,0.015899848,Nkx62,Dbx2
14,0.0130567495,Olig2,Dbx2
15,0.016497351,Pax6,Dbx2
19,0.19644336,Nkx22,Irx3
20,0.04139643,Nkx61,Irx3
21,0.01675814,Nkx62,Irx3
22,0.03458514,Olig2,Irx3
23,0.08539607,Pax6,Irx3
28,0.11835903,Nkx61,Nkx22
29,0.0363667,Nkx62,Nkx22
30,0.15972124,Olig2,Nkx22
31,0.32528502,Pax6,Nkx22
37,0.036124095,Nkx62,Nkx61
38,0.033379693,Olig2,Nkx61
39,0.055159193,Pax6,Nkx61
46,0.009704408,Olig2,Nkx62
47,0.028974794,Pax6,Nkx62
55,0.050347727,Pax6,Olig2
