,LRP,source_gene,target_gene
1,0.009416807,Dbx2,Dbx1
2,0.019577466,Irx3,Dbx1
3,0.0043944013,Nkx22,Dbx1
4,0.009794459,Nkx61,Dbx1
5,0.0078004203,Nkx62,Dbx1
6,0.014657052,Olig2,Dbx1
7,0.0069929212,Pax6,Dbx1
10,0.0077021844,Irx3,Dbx2
11,0.011326891,Nkx22,Dbx2
12,0.012583474,Nkx61,Dbx2
13,0.008543401,Nkx62,Dbx2
14,0.01761217,Olig2,Dbx2
15,0.014168376,Pax6,Dbx2
19,0.21611038,Nkx22,Irx3
20,0.032941546,Nkx61,Irx3
21,0.016377503,Nkx62,Irx3
22,0.50327945,Olig2,Irx3
23,0.23604725,Pax6,Irx3
28,0.006015701,Nkx61,Nkx22
29,0.011082529,Nkx62,Nkx22
30,0.110328905,Olig2,Nkx22
31,0.13706969,Pax6,Nkx22
37,0.008997702,Nkx62,Nkx61
38,0.020501837,Olig2,Nkx61
39,0.02560556,Pax6,Nkx61
46,0.0061260136,Olig2,Nkx62
47,0.011425802,Pax6,Nkx62
55,0.091069646,Pax6,Olig2
