,LRP,source_gene,target_gene
1,0.001919396,Dbx2,Dbx1
2,0.0031923119,Irx3,Dbx1
3,0.0025640605,Nkx22,Dbx1
4,0.0034378758,Nkx61,Dbx1
5,0.002832017,Nkx62,Dbx1
6,0.011848498,Olig2,Dbx1
7,0.010296507,Pax6,Dbx1
10,0.00087837316,Irx3,Dbx2
11,0.0031182251,Nkx22,Dbx2
12,0.003841207,Nkx61,Dbx2
13,0.0031503579,Nkx62,Dbx2
14,0.020268524,Olig2,Dbx2
15,0.007824362,Pax6,Dbx2
19,0.116681315,Nkx22,Irx3
20,0.0075142076,Nkx61,Irx3
21,0.009348232,Nkx62,Irx3
22,0.27126727,Olig2,Irx3
23,0.13808608,Pax6,Irx3
28,0.0027886184,Nkx61,Nkx22
29,0.009184351,Nkx62,Nkx22
30,0.16310236,Olig2,Nkx22
31,0.10608369,Pax6,Nkx22
37,0.007219998,Nkx62,Nkx61
38,0.019376857,Olig2,Nkx61
39,0.017555691,Pax6,Nkx61
46,0.0022418771,Olig2,Nkx62
47,0.006709728,Pax6,Nkx62
55,0.1340795,Pax6,Olig2
