,LRP,source_gene,target_gene
1,0.0025890837,Dbx2,Dbx1
2,0.007902825,Irx3,Dbx1
3,0.0026928175,Nkx22,Dbx1
4,0.0036981036,Nkx61,Dbx1
5,0.0029505051,Nkx62,Dbx1
6,0.008736743,Olig2,Dbx1
7,0.013364507,Pax6,Dbx1
10,0.0007259528,Irx3,Dbx2
11,0.0022154981,Nkx22,Dbx2
12,0.0042047882,Nkx61,Dbx2
13,0.0036172275,Nkx62,Dbx2
14,0.022158809,Olig2,Dbx2
15,0.012956283,Pax6,Dbx2
19,0.09025011,Nkx22,Irx3
20,0.009918549,Nkx61,Irx3
21,0.008162806,Nkx62,Irx3
22,0.25715548,Olig2,Irx3
23,0.11508578,Pax6,Irx3
28,0.001389961,Nkx61,Nkx22
29,0.005467657,Nkx62,Nkx22
30,0.13087769,Olig2,Nkx22
31,0.13266867,Pax6,Nkx22
37,0.0076704975,Nkx62,Nkx61
38,0.029954031,Olig2,Nkx61
39,0.029151384,Pax6,Nkx61
46,0.0055389795,Olig2,Nkx62
47,0.008406456,Pax6,Nkx62
55,0.15797877,Pax6,Olig2
