,LRP,source_gene,target_gene
1,0.031615265,Dbx2,Dbx1
2,0.016679032,Irx3,Dbx1
3,0.027020771,Nkx22,Dbx1
4,0.04069984,Nkx61,Dbx1
5,0.003478969,Nkx62,Dbx1
6,0.089865126,Olig2,Dbx1
7,0.040621124,Pax6,Dbx1
10,0.007583335,Irx3,Dbx2
11,0.005093075,Nkx22,Dbx2
12,0.005824196,Nkx61,Dbx2
13,0.006188852,Nkx62,Dbx2
14,0.023641467,Olig2,Dbx2
15,0.017016329,Pax6,Dbx2
19,0.03864459,Nkx22,Irx3
20,0.0056771967,Nkx61,Irx3
21,0.009084378,Nkx62,Irx3
22,0.31180197,Olig2,Irx3
23,0.11081022,Pax6,Irx3
28,0.014211297,Nkx61,Nkx22
29,0.0030328655,Nkx62,Nkx22
30,0.08780572,Olig2,Nkx22
31,0.10520375,Pax6,Nkx22
37,0.0010117465,Nkx62,Nkx61
38,0.078011885,Olig2,Nkx61
39,0.0073642284,Pax6,Nkx61
46,0.02063268,Olig2,Nkx62
47,0.0104950415,Pax6,Nkx62
55,0.18754426,Pax6,Olig2
