,LRP,source_gene,target_gene
1,0.0514416,Dbx2,Dbx1
2,0.009680135,Irx3,Dbx1
3,0.016054444,Nkx22,Dbx1
4,0.053650897,Nkx61,Dbx1
5,0.0080167195,Nkx62,Dbx1
6,0.01889195,Olig2,Dbx1
7,0.012548871,Pax6,Dbx1
10,0.06767295,Irx3,Dbx2
11,0.020731641,Nkx22,Dbx2
12,0.17624345,Nkx61,Dbx2
13,0.056549367,Nkx62,Dbx2
14,0.011872962,Olig2,Dbx2
15,0.011606714,Pax6,Dbx2
19,0.03323579,Nkx22,Irx3
20,0.07660059,Nkx61,Irx3
21,0.018559743,Nkx62,Irx3
22,0.020805337,Olig2,Irx3
23,0.039265793,Pax6,Irx3
28,0.033891093,Nkx61,Nkx22
29,0.018008804,Nkx62,Nkx22
30,0.0026255215,Olig2,Nkx22
31,0.033602424,Pax6,Nkx22
37,0.04585541,Nkx62,Nkx61
38,0.042718645,Olig2,Nkx61
39,0.04677471,Pax6,Nkx61
46,0.024913147,Olig2,Nkx62
47,0.022542674,Pax6,Nkx62
55,0.021776613,Pax6,Olig2
