,LRP,source_gene,target_gene
1,0.0031987382,Dbx2,Dbx1
2,0.005780993,Irx3,Dbx1
3,0.0021483311,Nkx22,Dbx1
4,0.0008517896,Nkx61,Dbx1
5,0.0022946955,Nkx62,Dbx1
6,0.012546924,Olig2,Dbx1
7,0.012441926,Pax6,Dbx1
10,0.00039523875,Irx3,Dbx2
11,0.0036557834,Nkx22,Dbx2
12,0.0028713492,Nkx61,Dbx2
13,0.004052869,Nkx62,Dbx2
14,0.022738125,Olig2,Dbx2
15,0.010681045,Pax6,Dbx2
19,0.10588299,Nkx22,Irx3
20,0.010499915,Nkx61,Irx3
21,0.008823243,Nkx62,Irx3
22,0.27401873,Olig2,Irx3
23,0.117535084,Pax6,Irx3
28,0.0006544371,Nkx61,Nkx22
29,0.0055364748,Nkx62,Nkx22
30,0.13809702,Olig2,Nkx22
31,0.12501922,Pax6,Nkx22
37,0.0047515356,Nkx62,Nkx61
38,0.019674137,Olig2,Nkx61
39,0.016199967,Pax6,Nkx61
46,0.0054954966,Olig2,Nkx62
47,0.009328441,Pax6,Nkx62
55,0.16150355,Pax6,Olig2
