,LRP,source_gene,target_gene
1,0.0036736957,Dbx2,Dbx1
2,0.016267499,Irx3,Dbx1
3,0.006815711,Nkx22,Dbx1
4,0.010136178,Nkx61,Dbx1
5,0.00414496,Nkx62,Dbx1
6,0.0033164574,Olig2,Dbx1
7,0.008253003,Pax6,Dbx1
10,0.023408974,Irx3,Dbx2
11,0.003311803,Nkx22,Dbx2
12,0.01274828,Nkx61,Dbx2
13,0.0079017915,Nkx62,Dbx2
14,0.0043271068,Olig2,Dbx2
15,0.011097355,Pax6,Dbx2
19,0.11510703,Nkx22,Irx3
20,0.0076701776,Nkx61,Irx3
21,0.010797778,Nkx62,Irx3
22,0.2153674,Olig2,Irx3
23,0.15049732,Pax6,Irx3
28,0.01433152,Nkx61,Nkx22
29,0.0034344343,Nkx62,Nkx22
30,0.06544648,Olig2,Nkx22
31,0.062416743,Pax6,Nkx22
37,0.014554074,Nkx62,Nkx61
38,0.013735758,Olig2,Nkx61
39,0.010741696,Pax6,Nkx61
46,0.0057630483,Olig2,Nkx62
47,0.006075561,Pax6,Nkx62
55,0.11391668,Pax6,Olig2
