,LRP,source_gene,target_gene
1,0.0018211138,Dbx2,Dbx1
2,0.0012542054,Irx3,Dbx1
3,0.020095605,Nkx22,Dbx1
4,0.0044659018,Nkx61,Dbx1
5,0.0014501334,Nkx62,Dbx1
6,0.0063280025,Olig2,Dbx1
7,0.029039316,Pax6,Dbx1
10,0.005743688,Irx3,Dbx2
11,0.026274275,Nkx22,Dbx2
12,0.0036470147,Nkx61,Dbx2
13,0.001922416,Nkx62,Dbx2
14,0.0072168517,Olig2,Dbx2
15,0.013639716,Pax6,Dbx2
19,0.12466684,Nkx22,Irx3
20,0.016825292,Nkx61,Irx3
21,0.004195664,Nkx62,Irx3
22,0.1722782,Olig2,Irx3
23,0.09748745,Pax6,Irx3
28,0.15457903,Nkx61,Nkx22
29,0.057192586,Nkx62,Nkx22
30,0.19890383,Olig2,Nkx22
31,0.4623475,Pax6,Nkx22
37,0.0028377504,Nkx62,Nkx61
38,0.016363217,Olig2,Nkx61
39,0.063825324,Pax6,Nkx61
46,0.006803389,Olig2,Nkx62
47,0.0348847,Pax6,Nkx62
55,0.12247559,Pax6,Olig2
