,LRP,source_gene,target_gene
1,0.0054498995,Dbx2,Dbx1
2,0.017972223,Irx3,Dbx1
3,0.002519905,Nkx22,Dbx1
4,0.0042493567,Nkx61,Dbx1
5,0.004049898,Nkx62,Dbx1
6,0.017993959,Olig2,Dbx1
7,0.006362292,Pax6,Dbx1
10,0.02212675,Irx3,Dbx2
11,0.0076870965,Nkx22,Dbx2
12,0.007850862,Nkx61,Dbx2
13,0.0081714885,Nkx62,Dbx2
14,0.01932347,Olig2,Dbx2
15,0.008994823,Pax6,Dbx2
19,0.1875264,Nkx22,Irx3
20,0.03855077,Nkx61,Irx3
21,0.018052787,Nkx62,Irx3
22,0.3489853,Olig2,Irx3
23,0.15324493,Pax6,Irx3
28,0.0067466474,Nkx61,Nkx22
29,0.007682036,Nkx62,Nkx22
30,0.1323642,Olig2,Nkx22
31,0.11388882,Pax6,Nkx22
37,0.009094337,Nkx62,Nkx61
38,0.023116443,Olig2,Nkx61
39,0.006127701,Pax6,Nkx61
46,0.0049754903,Olig2,Nkx62
47,0.008068217,Pax6,Nkx62
55,0.131779,Pax6,Olig2
