,LRP,source_gene,target_gene
1,0.0025269086,Dbx2,Dbx1
2,0.004710152,Irx3,Dbx1
3,0.029889544,Nkx22,Dbx1
4,0.0029371,Nkx61,Dbx1
5,0.0018034773,Nkx62,Dbx1
6,0.010081609,Olig2,Dbx1
7,0.030606888,Pax6,Dbx1
10,0.0057559074,Irx3,Dbx2
11,0.01309365,Nkx22,Dbx2
12,0.0034861807,Nkx61,Dbx2
13,0.0022374075,Nkx62,Dbx2
14,0.004991414,Olig2,Dbx2
15,0.031783603,Pax6,Dbx2
19,0.08108269,Nkx22,Irx3
20,0.022160716,Nkx61,Irx3
21,0.006345939,Nkx62,Irx3
22,0.1432977,Olig2,Irx3
23,0.1420356,Pax6,Irx3
28,0.10221598,Nkx61,Nkx22
29,0.03840274,Nkx62,Nkx22
30,0.128389,Olig2,Nkx22
31,0.46673146,Pax6,Nkx22
37,0.0011518726,Nkx62,Nkx61
38,0.018985745,Olig2,Nkx61
39,0.07400985,Pax6,Nkx61
46,0.0061672367,Olig2,Nkx62
47,0.03642209,Pax6,Nkx62
55,0.16932032,Pax6,Olig2
