,LRP,source_gene,target_gene
1,0.0017245901,Dbx2,Dbx1
2,0.002798305,Irx3,Dbx1
3,0.023869844,Nkx22,Dbx1
4,0.005610237,Nkx61,Dbx1
5,0.002771344,Nkx62,Dbx1
6,0.008221584,Olig2,Dbx1
7,0.010147018,Pax6,Dbx1
10,0.0048797685,Irx3,Dbx2
11,0.00842999,Nkx22,Dbx2
12,0.0031787755,Nkx61,Dbx2
13,0.0017667947,Nkx62,Dbx2
14,0.006776236,Olig2,Dbx2
15,0.02201936,Pax6,Dbx2
19,0.103856556,Nkx22,Irx3
20,0.019420687,Nkx61,Irx3
21,0.0057864827,Nkx62,Irx3
22,0.16630135,Olig2,Irx3
23,0.13056238,Pax6,Irx3
28,0.07486765,Nkx61,Nkx22
29,0.038601603,Nkx62,Nkx22
30,0.10100002,Olig2,Nkx22
31,0.34779668,Pax6,Nkx22
37,0.0053830836,Nkx62,Nkx61
38,0.022756888,Olig2,Nkx61
39,0.043642532,Pax6,Nkx61
46,0.009809967,Olig2,Nkx62
47,0.013767701,Pax6,Nkx62
55,0.17212334,Pax6,Olig2
