,LRP,source_gene,target_gene
1,0.047535866,Dbx2,Dbx1
2,0.03125601,Irx3,Dbx1
3,0.020788923,Nkx22,Dbx1
4,0.02191996,Nkx61,Dbx1
5,0.0074056447,Nkx62,Dbx1
6,0.017678276,Olig2,Dbx1
7,0.020458132,Pax6,Dbx1
10,0.01218464,Irx3,Dbx2
11,0.010260284,Nkx22,Dbx2
12,0.04559589,Nkx61,Dbx2
13,0.017527828,Nkx62,Dbx2
14,0.014700722,Olig2,Dbx2
15,0.023937382,Pax6,Dbx2
19,0.06556968,Nkx22,Irx3
20,0.050787665,Nkx61,Irx3
21,0.021102767,Nkx62,Irx3
22,0.08266005,Olig2,Irx3
23,0.21524614,Pax6,Irx3
28,0.0025015695,Nkx61,Nkx22
29,0.013048831,Nkx62,Nkx22
30,0.033723734,Olig2,Nkx22
31,0.09172873,Pax6,Nkx22
37,0.028039748,Nkx62,Nkx61
38,0.004295082,Olig2,Nkx61
39,0.035852294,Pax6,Nkx61
46,0.005154719,Olig2,Nkx62
47,0.03208992,Pax6,Nkx62
55,0.048121586,Pax6,Olig2
