,LRP,source_gene,target_gene
1,0.05882774,Dbx2,Dbx1
2,0.031687014,Irx3,Dbx1
3,0.008671864,Nkx22,Dbx1
4,0.024251634,Nkx61,Dbx1
5,0.04125464,Nkx62,Dbx1
6,0.014809753,Olig2,Dbx1
7,0.037646446,Pax6,Dbx1
10,0.045491446,Irx3,Dbx2
11,0.0026969174,Nkx22,Dbx2
12,0.06588355,Nkx61,Dbx2
13,0.12654904,Nkx62,Dbx2
14,0.020881325,Olig2,Dbx2
15,0.025896085,Pax6,Dbx2
19,0.15789914,Nkx22,Irx3
20,0.071686625,Nkx61,Irx3
21,0.043482482,Nkx62,Irx3
22,0.227467,Olig2,Irx3
23,0.25742346,Pax6,Irx3
28,0.0090900725,Nkx61,Nkx22
29,0.021388596,Nkx62,Nkx22
30,0.03964339,Olig2,Nkx22
31,0.16739923,Pax6,Nkx22
37,0.09111689,Nkx62,Nkx61
38,0.023729686,Olig2,Nkx61
39,0.0684814,Pax6,Nkx61
46,0.009518156,Olig2,Nkx62
47,0.061683163,Pax6,Nkx62
55,0.06461422,Pax6,Olig2
