,LRP,source_gene,target_gene
1,0.07477376,Dbx2,Dbx1
2,0.035161298,Irx3,Dbx1
3,0.013773058,Nkx22,Dbx1
4,0.041079633,Nkx61,Dbx1
5,0.012649501,Nkx62,Dbx1
6,0.022088252,Olig2,Dbx1
7,0.022343416,Pax6,Dbx1
10,0.029496988,Irx3,Dbx2
11,0.008827703,Nkx22,Dbx2
12,0.1173923,Nkx61,Dbx2
13,0.09052027,Nkx62,Dbx2
14,0.052039016,Olig2,Dbx2
15,0.015685698,Pax6,Dbx2
19,0.18315059,Nkx22,Irx3
20,0.082293816,Nkx61,Irx3
21,0.038336977,Nkx62,Irx3
22,0.38536814,Olig2,Irx3
23,0.31378865,Pax6,Irx3
28,0.007493414,Nkx61,Nkx22
29,0.01619261,Nkx62,Nkx22
30,0.06055931,Olig2,Nkx22
31,0.13377258,Pax6,Nkx22
37,0.039111648,Nkx62,Nkx61
38,0.028335541,Olig2,Nkx61
39,0.04494147,Pax6,Nkx61
46,0.006970718,Olig2,Nkx62
47,0.050361447,Pax6,Nkx62
55,0.13561413,Pax6,Olig2
