,LRP,source_gene,target_gene
1,0.063090116,Dbx2,Dbx1
2,0.051279806,Irx3,Dbx1
3,0.006945582,Nkx22,Dbx1
4,0.06617599,Nkx61,Dbx1
5,0.025990749,Nkx62,Dbx1
6,0.008437781,Olig2,Dbx1
7,0.018599669,Pax6,Dbx1
10,0.03849519,Irx3,Dbx2
11,0.029192094,Nkx22,Dbx2
12,0.09763375,Nkx61,Dbx2
13,0.05288771,Nkx62,Dbx2
14,0.037474502,Olig2,Dbx2
15,0.048689183,Pax6,Dbx2
19,0.09216762,Nkx22,Irx3
20,0.1165814,Nkx61,Irx3
21,0.049610928,Nkx62,Irx3
22,0.20812072,Olig2,Irx3
23,0.30978683,Pax6,Irx3
28,0.013817212,Nkx61,Nkx22
29,0.009877401,Nkx62,Nkx22
30,0.02542729,Olig2,Nkx22
31,0.119977266,Pax6,Nkx22
37,0.06311054,Nkx62,Nkx61
38,0.019052744,Olig2,Nkx61
39,0.023329737,Pax6,Nkx61
46,0.016180964,Olig2,Nkx62
47,0.01763865,Pax6,Nkx62
55,0.03962266,Pax6,Olig2
