,LRP,source_gene,target_gene
1,0.0068440977,Dbx2,Dbx1
2,0.014960143,Irx3,Dbx1
3,0.004233083,Nkx22,Dbx1
4,0.00788606,Nkx61,Dbx1
5,0.0060021253,Nkx62,Dbx1
6,0.010958072,Olig2,Dbx1
7,0.0063093463,Pax6,Dbx1
10,0.010046997,Irx3,Dbx2
11,0.003870665,Nkx22,Dbx2
12,0.0073112757,Nkx61,Dbx2
13,0.007093086,Nkx62,Dbx2
14,0.015827313,Olig2,Dbx2
15,0.009423149,Pax6,Dbx2
19,0.19166066,Nkx22,Irx3
20,0.039532237,Nkx61,Irx3
21,0.00968664,Nkx62,Irx3
22,0.40769792,Olig2,Irx3
23,0.23885241,Pax6,Irx3
28,0.005832674,Nkx61,Nkx22
29,0.004990932,Nkx62,Nkx22
30,0.11077547,Olig2,Nkx22
31,0.14281492,Pax6,Nkx22
37,0.0111292675,Nkx62,Nkx61
38,0.009327656,Olig2,Nkx61
39,0.008164493,Pax6,Nkx61
46,0.00016625201,Olig2,Nkx62
47,0.004064599,Pax6,Nkx62
55,0.106175415,Pax6,Olig2
