,LRP,source_gene,target_gene
1,0.003652275,Dbx2,Dbx1
2,0.021191489,Irx3,Dbx1
3,0.003311472,Nkx22,Dbx1
4,0.0039358814,Nkx61,Dbx1
5,0.00475097,Nkx62,Dbx1
6,0.007660495,Olig2,Dbx1
7,0.0062703607,Pax6,Dbx1
10,0.017844832,Irx3,Dbx2
11,0.007705101,Nkx22,Dbx2
12,0.0057475073,Nkx61,Dbx2
13,0.0074296785,Nkx62,Dbx2
14,0.02037705,Olig2,Dbx2
15,0.00980028,Pax6,Dbx2
19,0.17942035,Nkx22,Irx3
20,0.038829204,Nkx61,Irx3
21,0.0047625704,Nkx62,Irx3
22,0.3314234,Olig2,Irx3
23,0.14655912,Pax6,Irx3
28,0.0036706931,Nkx61,Nkx22
29,0.0073749432,Nkx62,Nkx22
30,0.07874286,Olig2,Nkx22
31,0.10908353,Pax6,Nkx22
37,0.01250262,Nkx62,Nkx61
38,0.015678728,Olig2,Nkx61
39,0.009272314,Pax6,Nkx61
46,0.0071914373,Olig2,Nkx62
47,0.007978721,Pax6,Nkx62
55,0.1354572,Pax6,Olig2
