,LRP,source_gene,target_gene
1,0.0074700164,Dbx2,Dbx1
2,0.03677152,Irx3,Dbx1
3,0.0027853088,Nkx22,Dbx1
4,0.006757999,Nkx61,Dbx1
5,0.0051828837,Nkx62,Dbx1
6,0.011848172,Olig2,Dbx1
7,0.0071113296,Pax6,Dbx1
10,0.021318976,Irx3,Dbx2
11,0.0106536485,Nkx22,Dbx2
12,0.0060673826,Nkx61,Dbx2
13,0.008065982,Nkx62,Dbx2
14,0.017971719,Olig2,Dbx2
15,0.008552695,Pax6,Dbx2
19,0.17587033,Nkx22,Irx3
20,0.08232357,Nkx61,Irx3
21,0.0287611,Nkx62,Irx3
22,0.43430343,Olig2,Irx3
23,0.1902473,Pax6,Irx3
28,0.0035107168,Nkx61,Nkx22
29,0.009828017,Nkx62,Nkx22
30,0.15702702,Olig2,Nkx22
31,0.13771231,Pax6,Nkx22
37,0.010573548,Nkx62,Nkx61
38,0.028367145,Olig2,Nkx61
39,0.0021977113,Pax6,Nkx61
46,0.006449139,Olig2,Nkx62
47,0.0062804567,Pax6,Nkx62
55,0.1407581,Pax6,Olig2
