,LRP,source_gene,target_gene
1,0.0020173194,Dbx2,Dbx1
2,0.0055663707,Irx3,Dbx1
3,0.032116987,Nkx22,Dbx1
4,0.0033762322,Nkx61,Dbx1
5,0.0024816212,Nkx62,Dbx1
6,0.00678401,Olig2,Dbx1
7,0.017507313,Pax6,Dbx1
10,0.004471381,Irx3,Dbx2
11,0.011494606,Nkx22,Dbx2
12,0.0034496395,Nkx61,Dbx2
13,0.0019775287,Nkx62,Dbx2
14,0.0052563064,Olig2,Dbx2
15,0.031142684,Pax6,Dbx2
19,0.110458605,Nkx22,Irx3
20,0.019023482,Nkx61,Irx3
21,0.008079769,Nkx62,Irx3
22,0.15843728,Olig2,Irx3
23,0.1600519,Pax6,Irx3
28,0.092390835,Nkx61,Nkx22
29,0.04247326,Nkx62,Nkx22
30,0.1596165,Olig2,Nkx22
31,0.46652985,Pax6,Nkx22
37,0.0029432187,Nkx62,Nkx61
38,0.015703019,Olig2,Nkx61
39,0.06100522,Pax6,Nkx61
46,0.009971875,Olig2,Nkx62
47,0.046533894,Pax6,Nkx62
55,0.19456932,Pax6,Olig2
