,LRP,source_gene,target_gene
1,0.0036364303,Dbx2,Dbx1
2,0.009246403,Irx3,Dbx1
3,0.033122655,Nkx22,Dbx1
4,0.010362197,Nkx61,Dbx1
5,0.0044692117,Nkx62,Dbx1
6,0.013757891,Olig2,Dbx1
7,0.014180402,Pax6,Dbx1
10,0.0069693415,Irx3,Dbx2
11,0.022225311,Nkx22,Dbx2
12,0.010618261,Nkx61,Dbx2
13,0.0039874874,Nkx62,Dbx2
14,0.008903871,Olig2,Dbx2
15,0.011370306,Pax6,Dbx2
19,0.023594823,Nkx22,Irx3
20,0.036364276,Nkx61,Irx3
21,0.006082323,Nkx62,Irx3
22,0.10980611,Olig2,Irx3
23,0.08364162,Pax6,Irx3
28,0.1071438,Nkx61,Nkx22
29,0.041920386,Nkx62,Nkx22
30,0.1777349,Olig2,Nkx22
31,0.23374672,Pax6,Nkx22
37,0.01702555,Nkx62,Nkx61
38,0.036263943,Olig2,Nkx61
39,0.014698107,Pax6,Nkx61
46,0.014015121,Olig2,Nkx62
47,0.011416757,Pax6,Nkx62
55,0.1674872,Pax6,Olig2
