,LRP,source_gene,target_gene
1,0.0030272836,Dbx2,Dbx1
2,0.010441302,Irx3,Dbx1
3,0.00048897974,Nkx22,Dbx1
4,0.004254462,Nkx61,Dbx1
5,0.0045626336,Nkx62,Dbx1
6,0.01796248,Olig2,Dbx1
7,0.014349412,Pax6,Dbx1
10,0.006581566,Irx3,Dbx2
11,0.003914424,Nkx22,Dbx2
12,0.0027743452,Nkx61,Dbx2
13,0.002988343,Nkx62,Dbx2
14,0.0049465247,Olig2,Dbx2
15,0.012188174,Pax6,Dbx2
19,0.13112248,Nkx22,Irx3
20,0.013727922,Nkx61,Irx3
21,0.0076395418,Nkx62,Irx3
22,0.2841585,Olig2,Irx3
23,0.13388236,Pax6,Irx3
28,0.0013498027,Nkx61,Nkx22
29,0.0045740684,Nkx62,Nkx22
30,0.13668074,Olig2,Nkx22
31,0.1460872,Pax6,Nkx22
37,0.0030543944,Nkx62,Nkx61
38,0.067696616,Olig2,Nkx61
39,0.008414211,Pax6,Nkx61
46,0.024190128,Olig2,Nkx62
47,0.008518241,Pax6,Nkx62
55,0.18074016,Pax6,Olig2
