,LRP,source_gene,target_gene
1,0.0023340047,Dbx2,Dbx1
2,0.0020765073,Irx3,Dbx1
3,0.0035756554,Nkx22,Dbx1
4,0.0031081946,Nkx61,Dbx1
5,0.0022955886,Nkx62,Dbx1
6,0.012316347,Olig2,Dbx1
7,0.013324238,Pax6,Dbx1
10,0.004129443,Irx3,Dbx2
11,0.0034910515,Nkx22,Dbx2
12,0.004271988,Nkx61,Dbx2
13,0.003961609,Nkx62,Dbx2
14,0.018174257,Olig2,Dbx2
15,0.010722141,Pax6,Dbx2
19,0.09906025,Nkx22,Irx3
20,0.017134437,Nkx61,Irx3
21,0.0053900275,Nkx62,Irx3
22,0.26508078,Olig2,Irx3
23,0.13320458,Pax6,Irx3
28,0.003390531,Nkx61,Nkx22
29,0.00458642,Nkx62,Nkx22
30,0.1397122,Olig2,Nkx22
31,0.11769638,Pax6,Nkx22
37,0.0047430424,Nkx62,Nkx61
38,0.026285801,Olig2,Nkx61
39,0.024124682,Pax6,Nkx61
46,0.006224298,Olig2,Nkx62
47,0.009882781,Pax6,Nkx62
55,0.15603805,Pax6,Olig2
