,LRP,source_gene,target_gene
1,0.0068653454,Dbx2,Dbx1
2,0.006384647,Irx3,Dbx1
3,0.005860194,Nkx22,Dbx1
4,0.003468344,Nkx61,Dbx1
5,0.0065162675,Nkx62,Dbx1
6,0.00947176,Olig2,Dbx1
7,0.0064518396,Pax6,Dbx1
10,0.01547911,Irx3,Dbx2
11,0.011325817,Nkx22,Dbx2
12,0.00878104,Nkx61,Dbx2
13,0.009462341,Nkx62,Dbx2
14,0.02322674,Olig2,Dbx2
15,0.007291708,Pax6,Dbx2
19,0.17366073,Nkx22,Irx3
20,0.025357436,Nkx61,Irx3
21,0.0061297417,Nkx62,Irx3
22,0.3547589,Olig2,Irx3
23,0.1629239,Pax6,Irx3
28,0.0007361537,Nkx61,Nkx22
29,0.010374794,Nkx62,Nkx22
30,0.13156968,Olig2,Nkx22
31,0.12751795,Pax6,Nkx22
37,0.0067426,Nkx62,Nkx61
38,0.015929699,Olig2,Nkx61
39,0.0060765403,Pax6,Nkx61
46,0.0032151826,Olig2,Nkx62
47,0.0066239387,Pax6,Nkx62
55,0.09329769,Pax6,Olig2
