,LRP,source_gene,target_gene
1,0.0060269516,Dbx2,Dbx1
2,0.056593906,Irx3,Dbx1
3,0.0031265686,Nkx22,Dbx1
4,0.0047066445,Nkx61,Dbx1
5,0.0057255104,Nkx62,Dbx1
6,0.010347636,Olig2,Dbx1
7,0.0075508943,Pax6,Dbx1
10,0.044405017,Irx3,Dbx2
11,0.008875084,Nkx22,Dbx2
12,0.009928511,Nkx61,Dbx2
13,0.010035751,Nkx62,Dbx2
14,0.017485164,Olig2,Dbx2
15,0.009600101,Pax6,Dbx2
19,0.16123618,Nkx22,Irx3
20,0.012946205,Nkx61,Irx3
21,0.035772514,Nkx62,Irx3
22,0.34726712,Olig2,Irx3
23,0.13628343,Pax6,Irx3
28,0.0037934724,Nkx61,Nkx22
29,0.011682666,Nkx62,Nkx22
30,0.1497588,Olig2,Nkx22
31,0.115697175,Pax6,Nkx22
37,0.0083763655,Nkx62,Nkx61
38,0.009721448,Olig2,Nkx61
39,0.00051075127,Pax6,Nkx61
46,0.0064409412,Olig2,Nkx62
47,0.014483124,Pax6,Nkx62
55,0.07989511,Pax6,Olig2
