,LRP,source_gene,target_gene
1,0.002335771,Dbx2,Dbx1
2,0.0070270645,Irx3,Dbx1
3,0.0061377916,Nkx22,Dbx1
4,0.0022955793,Nkx61,Dbx1
5,0.0020387773,Nkx62,Dbx1
6,0.017811868,Olig2,Dbx1
7,0.012876981,Pax6,Dbx1
10,0.0036461365,Irx3,Dbx2
11,0.003635398,Nkx22,Dbx2
12,0.002019188,Nkx61,Dbx2
13,0.0023401105,Nkx62,Dbx2
14,0.008938097,Olig2,Dbx2
15,0.007056395,Pax6,Dbx2
19,0.13447993,Nkx22,Irx3
20,0.009341122,Nkx61,Irx3
21,0.0024206587,Nkx62,Irx3
22,0.27086404,Olig2,Irx3
23,0.104623705,Pax6,Irx3
28,0.00033893844,Nkx61,Nkx22
29,0.0026127067,Nkx62,Nkx22
30,0.1521081,Olig2,Nkx22
31,0.11270513,Pax6,Nkx22
37,0.0060258396,Nkx62,Nkx61
38,0.06368473,Olig2,Nkx61
39,0.020380277,Pax6,Nkx61
46,0.027924797,Olig2,Nkx62
47,0.005624103,Pax6,Nkx62
55,0.1510984,Pax6,Olig2
